time_date-string,SLA_MP-median,glacier_area_km2,glacier_glims_id,glacier_name,weight_velocity,weight_class,LS_weight_final,SLA_unweighted_20day,SLA_weighted_20day
2023-07-18,3322.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.6759999999999996,0.7732,3529.5,3447.357
2023-07-18,3454.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.8584,0.9009,3508.0,3460.4325
2023-07-19,3474.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3515.5455,3477.3268
2023-07-21,3482.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3515.5455,3477.3268
2023-07-22,3473.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.3297999999999999,0.5309,3515.5455,3477.3268
2023-07-23,4067.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3572.5455,3503.1039
2023-07-26,3591.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3576.0833,3511.4747
2023-07-26,3569.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3592.0,3524.984
2023-07-27,3591.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3619.6667,3557.1486
2023-07-31,3954.0,8.06201965933495,G042488E43308N,Terskol,0.23875000000000002,0.1,0.1416,3690.8182,3608.4568
2023-08-03,3615.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.7774000000000003,0.5742,3684.9,3638.0898
2023-08-04,3512.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3707.0,3652.6329
2023-08-05,3654.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3717.3636,3663.9157
2023-08-07,3658.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3816.3,3708.5922
2023-08-08,3915.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3816.3,3708.5922
2023-08-12,3790.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3841.6154,3772.4891
2023-08-12,3928.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3846.7857,3788.6199
2023-08-13,3705.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3864.6154,3800.7798
2023-08-15,4432.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3915.8182,3847.9651
2023-08-17,3914.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3941.6,3881.0687
2023-08-18,3935.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3944.5556,3880.467
2023-08-19,3965.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3955.8,3907.0593
2023-08-20,3918.0,8.06201965933495,G042488E43308N,Terskol,0.895,1.0,0.9685,3962.8182,3923.5469
2023-08-20,3914.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3970.75,3939.1113
2023-08-27,4057.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3994.6667,4002.281
2023-08-27,4033.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3973.5556,3982.3918
2023-08-28,4058.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3974.625,3983.2288
2023-08-30,4041.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3994.1667,4006.3773
2023-09-01,4031.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3952.8571,3973.5279
2023-09-05,3745.0,8.06201965933495,G042488E43308N,Terskol,0.5275,0.8020000000000002,0.7197,4019.1818,3925.1665
2023-09-09,3705.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.5709999999999997,0.6997,3932.2222,3768.9395
2023-09-11,3299.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3828.9,3630.2293
2023-09-12,3790.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3856.4,3565.9111
2023-09-13,3926.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3856.4,3565.9111
2023-09-14,5526.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3856.4,3565.9111
2023-09-16,3327.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3901.2,3587.2605
2023-09-19,3439.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3851.4167,3593.9865
2023-09-20,3501.0,8.06201965933495,G042488E43308N,Terskol,0.67,1.0,0.901,3901.5833,3592.8306
2023-09-21,4306.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3901.5833,3592.8306
2023-09-24,4193.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,4011.9,3679.3423
2023-09-26,3480.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.7486000000000002,0.554,3825.7,3641.7641
2023-09-28,3725.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3981.0,3856.3713
2023-09-29,4307.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3940.4167,3816.8826
2023-10-01,4315.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,4034.5,3955.4127
2023-10-04,3664.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,4044.2,3957.441
2023-10-06,5602.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4176.6,4161.8867
2023-10-06,3259.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,4137.4,4037.3191
2023-10-07,3494.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.9975999999999997,0.7283,4036.6364,3895.5174
2023-10-11,4403.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,4089.3,3933.998
2023-10-14,5517.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3967.8182,3796.6892
2023-10-14,3088.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3906.3333,3733.3302
2023-10-15,3029.0,8.06201965933495,G042488E43308N,Terskol,0.7150000000000001,1.0,0.9145,3752.1818,3567.2586
2023-10-16,3270.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3801.5,3609.9886
2023-10-19,5567.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.6225999999999996,0.4658,3835.6667,3623.0131
2023-10-21,3168.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3695.0,3546.6488
2023-10-22,3249.0,8.06201965933495,G042488E43308N,Terskol,0.385,1.0,0.8155,3652.2,3521.4949
2023-10-23,3230.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3617.2727,3493.6866
2023-10-30,3137.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3219.8333,3219.0521
2023-10-31,3267.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3219.8333,3219.0521
2023-10-31,3268.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3230.2,3227.251
2024-05-01,3873.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3744.3333,3623.517
2024-05-01,4109.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3744.3333,3623.517
2024-05-09,3251.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3666.3333,3537.8271
2024-05-13,3066.0,8.06201965933495,G042488E43308N,Terskol,0.90625,0.1,0.3419,3456.8,3335.5695
2024-05-17,3495.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3437.5,3337.0647
2024-05-18,4204.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3437.5,3337.0647
2024-05-21,3268.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3474.8,3358.7151
2024-05-23,3341.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3474.8,3358.7151
2024-06-02,3295.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3305.4,3305.4
2024-06-02,3281.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3353.2,3342.1944
2024-06-03,3317.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3405.3333,3352.8968
2024-06-05,3293.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3405.3333,3352.8968
2024-06-11,3580.0,8.06201965933495,G042488E43308N,Terskol,0.8825,0.7197999999999999,0.7686,3411.9,3356.6847
2024-06-12,3666.0,8.06201965933495,G042488E43308N,Terskol,0.30999999999999994,0.1,0.163,3424.8889,3365.9918
2024-06-15,3422.0,8.06201965933495,G042488E43308N,Terskol,0.3800000000000001,1.0,0.814,3456.375,3400.2784
2024-06-17,3638.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1743999999999997,0.1521,3479.7143,3423.4677
2024-06-18,3323.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3479.25,3427.3581
2024-06-19,3304.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3458.0,3417.7493
2024-06-22,3425.0,8.06201965933495,G042488E43308N,Terskol,0.995,1.0,0.9985,3430.0,3379.4373
2024-06-27,3476.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3422.0,3403.7638
2024-06-27,3288.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3404.6667,3409.5527
2024-06-30,3328.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3430.7143,3439.5209
2024-07-04,3476.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3581.4286,3464.5731
2024-07-05,3540.0,8.06201965933495,G042488E43308N,Terskol,0.6399999999999999,1.0,0.892,3619.375,3473.274
2024-07-05,3482.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3619.375,3473.274
2024-07-12,4480.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3755.1429,3604.3679
2024-07-13,3885.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3760.875,3618.2766
2024-07-15,3766.0,8.06201965933495,G042488E43308N,Terskol,0.7075,1.0,0.9122,3845.1667,3681.8023
2024-07-17,3657.0,8.06201965933495,G042488E43308N,Terskol,0.7825,0.8884,0.8566,3898.6667,3772.1173
2024-07-22,3801.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3862.125,3763.7851
2024-07-25,3803.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3742.5714,3739.7488
2024-07-29,3743.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3813.4444,3826.5419
2024-07-30,3762.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3813.4444,3826.5419
2024-08-01,3666.0,8.06201965933495,G042488E43308N,Terskol,0.88,0.1,0.334,3839.1,3854.8914
2024-08-04,3858.0,8.06201965933495,G042488E43308N,Terskol,0.6399999999999999,1.0,0.892,3847.5,3858.165
2024-08-05,3917.0,8.06201965933495,G042488E43308N,Terskol,0.7150000000000001,1.0,0.9145,3857.3,3866.1196
2024-08-06,3901.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3886.9091,3892.7669
2024-08-06,3870.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.7095999999999998,0.7967,3883.0833,3890.6507
2024-08-09,4070.0,8.06201965933495,G042488E43308N,Terskol,0.5999999999999999,1.0,0.88,3921.7273,3936.9381
2024-08-11,3885.0,8.06201965933495,G042488E43308N,Terskol,0.21250000000000002,0.1,0.1337,3963.9091,3971.6374
2024-08-13,3901.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3985.0833,3981.8112
2024-08-14,4183.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4017.3333,4007.7828
2024-08-14,3841.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,4026.4545,4019.4968
2024-08-16,4047.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.6070000000000002,0.4549,4057.7778,4064.4068
2024-08-19,4130.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,4056.25,4063.2909
2024-08-21,4218.0,8.06201965933495,G042488E43308N,Terskol,0.94,0.1,0.352,4060.125,4056.8475
2024-08-21,4245.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,4043.3333,4030.6418
2024-08-29,3916.0,8.06201965933495,G042488E43308N,Terskol,0.983125,0.1,0.3649,4007.1429,4004.1087
2024-08-30,3909.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,4007.1429,4004.1087
2024-09-03,4061.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.23080000000000042,0.4616,3917.4,3932.513
2024-09-05,3818.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3939.5714,3951.1318
2024-09-07,3883.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3869.7778,3841.3621
2024-09-13,4077.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3884.125,3816.5867
2024-09-14,3913.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3795.375,3673.9997
2024-09-15,3618.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3795.375,3673.9997
2024-09-15,3633.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.5356000000000003,0.6749,3792.1429,3669.3166
2024-09-18,4070.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3777.0,3640.0871
2024-09-22,3351.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3684.4444,3566.0698
2024-09-28,3471.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3514.1429,3437.5053
2024-09-30,3517.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3421.5,3426.2938
2024-09-30,3510.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3412.0,3415.5592
2024-10-03,3331.0,8.06201965933495,G042488E43308N,Terskol,0.7050000000000001,1.0,0.9115,3422.1667,3423.5315
2024-10-05,3349.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3422.1667,3423.5315
2024-10-09,3355.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3388.6667,3389.53
2024-10-16,3270.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3823.25,3745.2741
2024-10-23,3915.0,8.06201965933495,G042488E43308N,Terskol,0.21785714285714297,1.0,0.7654,4417.2,4309.0109
2024-10-24,4753.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4417.2,4309.0109
2024-10-28,4567.0,8.06201965933495,G042488E43308N,Terskol,0.9025,0.1,0.3408,4704.0,4713.8939
2024-10-30,5581.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4704.0,4713.8939
2025-05-01,3242.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3516.6,3369.4915
2025-05-03,4103.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3516.6,3369.4915
2025-05-04,3463.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3516.6,3369.4915
2025-05-05,3337.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3516.6,3369.4915
2025-05-05,3438.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3516.6,3369.4915
2025-05-15,4088.0,8.06201965933495,G042488E43308N,Terskol,0.625,0.1,0.2575,3794.4286,3717.9568
2025-05-16,3521.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3853.8333,3784.937
2025-05-20,5385.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3678.6667,3600.455
2025-05-21,3920.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3678.6667,3600.455
2025-05-21,3204.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3678.6667,3600.455
2025-05-23,3005.0,8.06201965933495,G042488E43308N,Terskol,0.10749999999999993,1.0,0.7322,3678.6667,3600.455
2025-05-25,3174.0,8.06201965933495,G042488E43308N,Terskol,0.3324999999999999,1.0,0.7998,3629.4444,3582.8418
2025-05-26,3166.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3597.5556,3549.0062
2025-05-28,3645.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3540.9091,3502.9449
2025-06-02,3645.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3334.8,3241.0673
2025-06-04,3234.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3364.8,3276.812
2025-06-05,3287.0,8.06201965933495,G042488E43308N,Terskol,0.8049999999999999,0.1,0.3115,3386.0,3292.2064
2025-06-06,3285.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3413.5,3321.2762
2025-06-07,3259.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3413.5,3321.2762
2025-06-10,3648.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3380.4286,3313.6439
2025-06-13,3305.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3325.375,3285.5608
2025-06-20,3309.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3344.875,3306.5081
2025-06-22,3276.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3301.5714,3301.4339
2025-06-22,3276.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3301.5714,3301.4339
2025-06-24,3289.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3304.7143,3304.7143
2025-06-25,3323.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3304.7143,3304.7143
2025-06-27,3333.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3304.7143,3304.7143
2025-07-02,3327.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3335.8889,3332.6794
2025-07-07,3329.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.9088000000000003,0.9362,3455.7778,3403.166
2025-07-07,3350.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.6256000000000003,0.7379,3506.0,3436.956
2025-07-08,3386.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3506.0,3436.956
2025-07-10,3410.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.5458000000000004,0.6821,3517.3,3441.9498
2025-07-12,3492.0,8.06201965933495,G042488E43308N,Terskol,0.985,1.0,0.9955,3538.4444,3463.1033
2025-07-14,3738.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1941999999999996,0.1659,3546.3,3487.0222
2025-07-15,3737.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3546.8182,3494.8986
2025-07-15,3785.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3550.5833,3506.5672
2025-07-17,3619.0,8.06201965933495,G042488E43308N,Terskol,0.355,0.1,0.1765,3601.5,3556.0858
2025-07-22,3617.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3658.6364,3631.9506
2025-07-23,3552.0,8.06201965933495,G042488E43308N,Terskol,0.625,1.0,0.8875,3675.6667,3635.1731
2025-07-24,3592.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3670.0,3633.262
2025-07-24,3589.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3663.9091,3627.5621
2025-07-25,3701.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3651.8,3618.4088
2025-07-27,3644.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3684.0,3625.7042
2025-07-30,3671.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3706.6364,3647.0626
2025-07-31,3863.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3706.6364,3647.0626
2025-08-01,3670.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3715.6,3652.2423
2025-08-04,3941.0,8.06201965933495,G042488E43308N,Terskol,0.2450000000000001,0.1,0.1435,3809.5,3808.8166
2025-08-06,3933.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.2470000000000002,0.4729,3853.5,3861.7534
2025-08-13,4053.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3913.4286,3934.1837
2025-08-14,4053.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3932.875,3957.1975
2025-08-17,3618.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3972.875,4009.03
2025-08-19,4153.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3972.875,4009.03
2025-08-21,3643.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3992.4444,4030.0465
2025-08-23,4069.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4019.0,4041.8965
2025-08-24,4085.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,4028.6,4051.827
2025-08-24,4109.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3962.1,4040.2892
2025-08-29,4149.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3977.8889,4086.5343
2025-08-31,4258.0,8.06201965933495,G042488E43308N,Terskol,0.7825,0.18639999999999987,0.3652,4019.75,4094.7451
2025-09-01,4149.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4019.75,4094.7451
2025-09-02,3388.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,4012.7143,4098.7678
2025-09-05,3951.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.6382,0.4767,3973.4286,4094.0556
2025-09-12,4134.0,8.06201965933495,G042488E43308N,Terskol,1.0,0.1,0.37,3780.2857,3600.6993
2025-09-13,3785.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3750.7143,3519.3948
2025-09-15,3337.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3690.375,3473.2445
2025-09-17,3339.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3580.6667,3383.834
2025-09-20,4528.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3566.5,3391.9246
2025-09-22,3181.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3566.5,3391.9246
2025-09-23,3268.0,8.06201965933495,G042488E43308N,Terskol,0.29500000000000004,1.0,0.7885,3503.4444,3349.346
2025-09-25,3328.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3429.2222,3314.7542
2025-09-25,3326.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3413.1111,3296.2432
2025-09-28,3439.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3464.3,3283.452
2025-10-03,3117.0,8.06201965933495,G042488E43308N,Terskol,0.6339999999999999,1.0,0.8902,3374.875,3283.257
2025-10-03,3192.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3374.875,3283.257
2025-10-04,3161.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3381.5714,3275.435
2025-10-05,4103.0,8.06201965933495,G042488E43308N,Terskol,0.1,0.1,0.1,3390.8333,3264.7226
2025-10-08,3333.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,3381.2,3217.8763
2025-10-18,3396.0,8.06201965933495,G042488E43308N,Terskol,1.0,1.0,1.0,3549.6667,3532.8008
2025-10-22,3920.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4294.6667,4196.0325
2025-10-30,5568.0,8.06201965933495,G042488E43308N,Terskol,0.1,1.0,0.73,4744.0,4744.0
